X,Function
6.056222039231195,-0.23094241900464416
6.0572220392311955,-0.22988932748207658
6.058222039231196,-0.2288367200375076
6.059222039231196,-0.22778459423345568
6.0602220392311965,-0.22673294763663707
6.061222039231197,-0.22568177781782264
6.062222039231197,-0.2246310823519677
6.0632220392311975,-0.22358085881810813
6.064222039231198,-0.22253110479929686
6.065222039231198,-0.2214818178826348
6.0662220392311985,-0.22043299565928823
6.067222039231199,-0.21938463572433803
6.068222039231199,-0.21833673567688353
6.0692220392311995,-0.21728929311997386
6.0702220392312,-0.21624230566053163
6.0712220392312,-0.21519577090943517
6.0722220392312005,-0.2141496864813993
6.073222039231201,-0.21310404999500138
6.074222039231201,-0.21205885907265482
6.0752220392312015,-0.21101411134059822
6.076222039231202,-0.20996980442879393
6.077222039231202,-0.20892593597103137
6.0782220392312025,-0.2078825036048026
6.079222039231203,-0.20683950497134895
6.080222039231203,-0.2057969377155719
6.0812220392312035,-0.20475479948606531
6.082222039231204,-0.20371308793505716
6.083222039231204,-0.20267180071842955
6.0842220392312045,-0.2016309354956489
6.085222039231205,-0.20059048992976355
6.086222039231205,-0.19955046168740406
6.0872220392312055,-0.19851084843873051
6.088222039231206,-0.19747164785742216
6.089222039231206,-0.1964328576206294
6.0902220392312065,-0.19539447540902707
6.091222039231207,-0.19435649890670853
6.092222039231207,-0.19331892580119814
6.0932220392312075,-0.19228175378344037
6.094222039231208,-0.19124498054777603
6.095222039231208,-0.1902086037919201
6.0962220392312085,-0.1891726212168826
6.097222039231209,-0.1881370305270608
6.098222039231209,-0.18710182943010123
6.0992220392312095,-0.1860670156369903
6.10022203923121,-0.18503258686191595
6.10122203923121,-0.18399854082234599
6.1022220392312105,-0.1829648752389677
6.103222039231211,-0.18193158783563237
6.104222039231211,-0.1808986763394168
6.1052220392312115,-0.1798661384805121
6.106222039231212,-0.17883397199224443
6.107222039231212,-0.17780217461110256
6.1082220392312125,-0.1767707440766269
6.109222039231213,-0.17573967813146
6.110222039231213,-0.17470897452126669
6.1112220392312135,-0.17367863099474326
6.112222039231214,-0.17264864530365484
6.113222039231214,-0.17161901520269823
6.1142220392312145,-0.17058973844955796
6.115222039231215,-0.16956081280489305
6.116222039231215,-0.16853223603226444
6.1172220392312155,-0.16750400589816491
6.118222039231216,-0.1664761201719581
6.119222039231216,-0.16544857662589785
6.1202220392312165,-0.16442137303509335
6.121222039231217,-0.16339450717745543
6.122222039231217,-0.16236797683375498
6.1232220392312176,-0.16134177978748535
6.124222039231218,-0.16031591382497584
6.125222039231218,-0.15929037673528296
6.1262220392312186,-0.15826516631019577
6.127222039231219,-0.15724028034419812
6.128222039231219,-0.15621571663451367
6.1292220392312196,-0.1551914729809847
6.13022203923122,-0.15416754718615777
6.13122203923122,-0.15314393705517218
6.132222039231221,-0.1521206403958083
6.133222039231221,-0.1510976550184423
6.134222039231221,-0.1500749787360178
6.135222039231222,-0.14905260936401374
6.136222039231222,-0.14803054472050595
6.137222039231222,-0.14700878262603365
6.138222039231223,-0.14598732090367023
6.139222039231223,-0.14496615737895652
6.140222039231223,-0.1439452898798739
6.141222039231224,-0.14292471623690908
6.142222039231224,-0.14190443428290087
6.143222039231224,-0.1408844418531275
6.144222039231225,-0.13986473678525985
6.145222039231225,-0.13884531691931562
6.146222039231225,-0.13782618009768144
6.147222039231226,-0.13680732416507096
6.148222039231226,-0.13578874696847543
6.149222039231226,-0.1347704463572381
6.150222039231227,-0.1337524201829145
6.151222039231227,-0.1327346662993678
6.152222039231227,-0.13171718256267356
6.153222039231228,-0.13069996683110316
6.154222039231228,-0.12968301696517937
6.155222039231228,-0.12866633082756812
6.156222039231229,-0.12764990628309333
6.157222039231229,-0.12663374119876586
6.158222039231229,-0.1256178334436842
6.15922203923123,-0.12460218088905692
6.16022203923123,-0.12358678140821275
6.16122203923123,-0.12257163287651021
6.162222039231231,-0.12155673317140836
6.163222039231231,-0.12054208017236191
6.164222039231231,-0.11952767176084877
6.165222039231232,-0.11851350582036743
6.166222039231232,-0.11749958023639115
6.167222039231232,-0.11648589289633018
6.168222039231233,-0.11547244168957421
6.169222039231233,-0.114459224507433
6.170222039231233,-0.11344623924312024
6.171222039231234,-0.11243348379172699
6.172222039231234,-0.11142095605023677
6.173222039231234,-0.11040865391750068
6.174222039231235,-0.10939657529418255
6.175222039231235,-0.10838471808276078
6.176222039231235,-0.1073730801875522
6.177222039231236,-0.1063616595146357
6.178222039231236,-0.10535045397187308
6.179222039231236,-0.10433946146884804
6.180222039231237,-0.10332867991690281
6.181222039231237,-0.10231810722909712
6.182222039231237,-0.1013077413201541
6.183222039231238,-0.10029758010651299
6.184222039231238,-0.09928761134101313
6.185222039231238,-0.09827785322914884
6.186222039231239,-0.09726829357155256
6.187222039231239,-0.09625893029120833
6.188222039231239,-0.09524976131266694
6.18922203923124,-0.09424078456209645
6.19022203923124,-0.0932319979671714
6.19122203923124,-0.09222339945713627
6.192222039231241,-0.09121498696277776
6.193222039231241,-0.09020675841633585
6.194222039231241,-0.08919871175160879
6.195222039231242,-0.08819084490383255
6.196222039231242,-0.08718315580966199
6.197222039231242,-0.08617564240727375
6.198222039231243,-0.08516830263619601
6.199222039231243,-0.0841611344373833
6.200222039231243,-0.08315413575319518
6.201222039231244,-0.08214730452732683
6.202222039231244,-0.08114063870486554
6.203222039231244,-0.08013413623220622
6.204222039231245,-0.07912779505708394
6.205222039231245,-0.07812161312851541
6.206222039231245,-0.07711558839682157
6.207222039231246,-0.07610971881358018
6.208222039231246,-0.07510400233161689
6.209222039231246,-0.07409843690504243
6.210222039231247,-0.07309302048909112
6.211222039231247,-0.0720877510403068
6.212222039231247,-0.07108262651631474
6.213222039231248,-0.07007764487600646
6.214222039231248,-0.06907280407934527
6.215222039231248,-0.06806810208747537
6.216222039231249,-0.06706353686264634
6.217222039231249,-0.06605910636821333
6.218222039231249,-0.0650548085686119
6.21922203923125,-0.06405064142934892
6.22022203923125,-0.06304660291695145
6.22122203923125,-0.06204269099906522
6.222222039231251,-0.06103890364426533
6.223222039231251,-0.060035238822171336
6.224222039231251,-0.059031694503395134
6.225222039231252,-0.05802826865948141
6.226222039231252,-0.05702495926297909
6.227222039231252,-0.05602176428732963
6.228222039231253,-0.05501868170690835
6.229222039231253,-0.05401570949701539
6.230222039231253,-0.0530128456337979
6.231222039231254,-0.0520100880942933
6.232222039231254,-0.05100743485642481
6.233222039231254,-0.05000488389888596
6.234222039231255,-0.04900243320123887
6.235222039231255,-0.048000080743851314
6.236222039231255,-0.046997824507858416
6.237222039231256,-0.04599566247520141
6.238222039231256,-0.04499359262851974
6.239222039231256,-0.043991612951230365
6.240222039231257,-0.042989721427502486
6.241222039231257,-0.04198791604217092
6.242222039231257,-0.04098619478074259
6.243222039231258,-0.03998455562946652
6.244222039231258,-0.03898299657518118
6.245222039231258,-0.037981515605413824
6.246222039231259,-0.03698011070829589
6.247222039231259,-0.03597877987259045
6.248222039231259,-0.03497752108761543
6.24922203923126,-0.033976332343301316
6.25022203923126,-0.03297521163014293
6.25122203923126,-0.03197415693914392
6.252222039231261,-0.03097316626185723
6.253222039231261,-0.029972237590362348
6.254222039231261,-0.028971368917233332
6.255222039231262,-0.02797055823548532
6.256222039231262,-0.026969803538647856
6.257222039231262,-0.02596910282067364
6.258222039231263,-0.024968454075955653
6.259222039231263,-0.02396785529929843
6.260222039231263,-0.0229673044858957
6.261222039231264,-0.021966799631354558
6.262222039231264,-0.02096633873163887
6.263222039231264,-0.01996591978303074
6.264222039231265,-0.018965540782208065
6.265222039231265,-0.01796519972609936
6.266222039231265,-0.016964894612024446
6.267222039231266,-0.015964623437500807
6.268222039231266,-0.014964384200360841
6.269222039231266,-0.013964174898703998
6.270222039231267,-0.012963993530848676
6.271222039231267,-0.011963838095341187
6.272222039231267,-0.010963706590935698
6.273222039231268,-0.009963597016560794
6.274222039231268,-0.008963507371383855
6.275222039231268,-0.007963435654642755
6.276222039231269,-0.006963379865782011
6.277222039231269,-0.005963338004355332
6.278222039231269,-0.0049633080700166535
6.27922203923127,-0.00396328806252096
6.28022203923127,-0.002963275981726602
6.28122203923127,-0.001963269827531172
6.282222039231271,-9.632675998733051E-4
6.283222039231271,3.6732051709531595E-5
6.284222039231271,0.0010367326088322577
6.285222039231272,0.0020367362761633838
6.286222039231272,0.0030367460537616704
6.287222039231272,0.004036753978279729
6.288222039231273,0.005036774643822307
6.289222039231273,0.00603680538315473
6.290222039231273,0.007036848196508794
6.291222039231274,0.008036905084206859
6.292222039231274,0.009036978046676844
6.293222039231274,0.010037069084467245
6.294222039231275,0.011037180198262126
6.295222039231275,0.012037313388896142
6.296222039231275,0.013037470657369547
6.297222039231276,0.014037654004863205
6.298222039231276,0.015037865432753615
6.299222039231276,0.016038106942627917
6.300222039231277,0.01703838053629892
6.301222039231277,0.01803868821582014
6.302222039231277,0.019039031983500806
6.303222039231278,0.020039413841920917
6.304222039231278,0.02103983579394625
6.305222039231278,0.022040299842743426
6.306222039231279,0.023040807991794934
6.307222039231279,0.024041362244914207
6.308222039231279,0.025041964606260635
6.30922203923128,0.026042617080354668
6.31022203923128,0.02704332167209284
6.31122203923128,0.028044080386762864
6.312222039231281,0.0290448952300587
6.313222039231281,0.03004576820809562
6.314222039231281,0.03104670132742532
6.315222039231282,0.03204769659505098
6.316222039231282,0.0330487560184424
6.317222039231282,0.03404988160555107
6.318222039231283,0.0350510753648253
6.319222039231283,0.036052339305225334
6.320222039231283,0.03705367543623846
6.321222039231284,0.0380550857678942
6.322222039231284,0.03905657231077935
6.323222039231284,0.04005813707605324
6.324222039231285,0.04105978207546281
6.325222039231285,0.042061509321357805
6.326222039231285,0.04306332082670594
6.327222039231286,0.044065218605108106
6.328222039231286,0.04506720467081353
6.329222039231286,0.04606928103873497
6.330222039231287,0.04707144972446396
6.331222039231287,0.048073712744286005
6.332222039231287,0.049076072115195817
6.333222039231288,0.05007852985491253
6.334222039231288,0.05108108798189498
6.335222039231288,0.05208374851535696
6.336222039231289,0.05308651347528244
6.337222039231289,0.054089384882440965
6.338222039231289,0.055092364758402776
6.33922203923129,0.05609545512555426
6.34022203923129,0.057098658007113196
6.34122203923129,0.0581019754271441
6.342222039231291,0.05910540941057353
6.343222039231291,0.06010896198320549
6.344222039231291,0.061112635171736734
6.345222039231292,0.062116431003772204
6.346222039231292,0.06312035150784036
6.347222039231292,0.06412439871340857
6.348222039231293,0.06512857465089861
6.349222039231293,0.06613289188561015
6.350222039231293,0.06713733220647768
6.351222039231294,0.06814190740734404
6.352222039231294,0.06914661952493872
6.353222039231294,0.07015147059709423
6.354222039231295,0.07115646266276271
6.355222039231295,0.0721615977620327
6.356222039231295,0.07316687793614568
6.357222039231296,0.0741723052275129
6.358222039231296,0.0751778816797321
6.359222039231296,0.0761836093376042
6.360222039231297,0.07718949024715006
6.361222039231297,0.07819552645562737
6.362222039231297,0.07920172001154735
6.363222039231298,0.08020807296469162
6.364222039231298,0.08121458736612913
6.365222039231298,0.08222126526823291
6.366222039231299,0.08322810872469705
6.367222039231299,0.08423511979055359
6.368222039231299,0.0852423005221895
6.3692220392313,0.08624965297736364
6.3702220392313,0.0872571792152237
6.3712220392313,0.08826488129632327
6.372222039231301,0.08927276128263892
6.373222039231301,0.0902808212375871
6.374222039231301,0.0912890632260415
6.375222039231302,0.09229748931434988
6.376222039231302,0.09330610157035144
6.377222039231302,0.0943149020633938
6.378222039231303,0.09532389286435033
6.379222039231303,0.09633307604563737
6.380222039231303,0.09734245368123136
6.381222039231304,0.09835202784668624
6.382222039231304,0.09936180061915068
6.383222039231304,0.10037177407738537
6.384222039231305,0.10138195030178057
6.385222039231305,0.1023923313743732
6.386222039231305,0.10340291937886456
6.387222039231306,0.10441371640063755
6.388222039231306,0.10542472452677425
6.389222039231306,0.10643594584607335
6.390222039231307,0.10744738244906779
6.391222039231307,0.10845903642804222
6.392222039231307,0.10947090987705066
6.393222039231308,0.11048300489193406
6.394222039231308,0.11149532357033802
6.395222039231308,0.11250786801173049
6.396222039231309,0.11352064031741933
6.397222039231309,0.11453364259057028
6.398222039231309,0.11554687693622466
6.39922203923131,0.11656034546131705
6.40022203923131,0.11757405027469339
6.40122203923131,0.11858799348712867
6.402222039231311,0.11960217721134489
6.403222039231311,0.12061660356202909
6.404222039231311,0.12163127465585122
6.405222039231312,0.12264619261148225
6.406222039231312,0.12366135954961217
6.407222039231312,0.12467677759296815
6.408222039231313,0.12569244886633252
6.409222039231313,0.12670837549656117
6.410222039231313,0.1277245596126015
6.411222039231314,0.1287410033455108
6.412222039231314,0.12975770882847454
6.413222039231314,0.13077467819682456
6.414222039231315,0.13179191358805756
6.415222039231315,0.13280941714185335
6.416222039231315,0.1338271910000935
6.417222039231316,0.13484523730687936
6.418222039231316,0.13586355820855123
6.419222039231316,0.13688215585370617
6.420222039231317,0.1379010323932172
6.421222039231317,0.13892018998025155
6.422222039231317,0.13993963077028942
6.423222039231318,0.14095935692114286
6.424222039231318,0.14197937059297414
6.425222039231318,0.14299967394831495
6.426222039231319,0.14402026915208493
6.427222039231319,0.14504115837161075
6.428222039231319,0.14606234377664476
6.42922203923132,0.1470838275393844
6.43022203923132,0.14810561183449064
6.43122203923132,0.14912769883910748
6.432222039231321,0.15015009073288085
6.433222039231321,0.15117278969797768
6.434222039231321,0.15219579791910529
6.435222039231322,0.15321911758353035
6.436222039231322,0.1542427508810985
6.437222039231322,0.15526670000425324
6.438222039231323,0.15629096714805563
6.439222039231323,0.15731555451020363
6.440222039231323,0.15834046429105136
6.441222039231324,0.15936569869362896
6.442222039231324,0.1603912599236618
6.443222039231324,0.16141715018959021
6.444222039231325,0.16244337170258932
6.445222039231325,0.1634699266765884
6.446222039231325,0.16449681732829088
6.447222039231326,0.16552404587719408
6.448222039231326,0.16655161454560902
6.449222039231326,0.16757952555868033
6.450222039231327,0.16860778114440622
6.451222039231327,0.16963638353365854
6.452222039231327,0.17066533496020275
6.453222039231328,0.171694637660718
6.454222039231328,0.1727242938748174
6.455222039231328,0.1737543058450681
6.456222039231329,0.17478467581701176
