X,Function
9.088000000000402,1.3712581544215767
9.089000000000402,1.3713265193789606
9.090000000000401,1.3713948768150295
9.0910000000004,1.3714632267314393
9.0920000000004,1.3715315691298413
9.0930000000004,1.3715999040118907
9.094000000000399,1.3716682313792419
9.095000000000399,1.3717365512335433
9.096000000000398,1.371804863576452
9.097000000000397,1.371873168409615
9.098000000000397,1.371941465734687
9.099000000000396,1.3720097555533168
9.100000000000396,1.3720780378671535
9.101000000000395,1.3721463126778473
9.102000000000395,1.3722145799870462
9.103000000000394,1.3722828397964002
9.104000000000394,1.372351092107555
9.105000000000393,1.3724193369221593
9.106000000000392,1.372487574241858
9.107000000000392,1.372555804068299
9.108000000000391,1.3726240264031249
9.10900000000039,1.3726922412479845
9.11000000000039,1.3727604486045215
9.11100000000039,1.3728286484743748
9.11200000000039,1.372896840859194
9.113000000000389,1.3729650257606194
9.114000000000388,1.373033203180293
9.115000000000387,1.373101373119857
9.116000000000387,1.3731695355809523
9.117000000000386,1.3732376905652195
9.118000000000386,1.3733058380742995
9.119000000000385,1.3733739781098298
9.120000000000385,1.3734421106734516
9.121000000000384,1.3735102357668043
9.122000000000384,1.3735783533915216
9.123000000000383,1.3736464635492442
9.124000000000382,1.3737145662416088
9.125000000000382,1.3737826614702515
9.126000000000381,1.3738507492368062
9.12700000000038,1.3739188295429112
9.12800000000038,1.373986902390199
9.12900000000038,1.3740549677803044
9.13000000000038,1.3741230257148604
9.131000000000379,1.3741910761955027
9.132000000000378,1.3742591192238593
9.133000000000377,1.3743271548015663
9.134000000000377,1.374395182930254
9.135000000000376,1.374463203611553
9.136000000000376,1.3745312168470947
9.137000000000375,1.3745992226385064
9.138000000000375,1.37466722098742
9.139000000000374,1.374735211895463
9.140000000000374,1.3748031953642657
9.141000000000373,1.3748711713954536
9.142000000000372,1.374939139990654
9.143000000000372,1.3750071011514953
9.144000000000371,1.3750750548796014
9.14500000000037,1.3751430011766004
9.14600000000037,1.3752109400441155
9.14700000000037,1.3752788714837711
9.14800000000037,1.3753467954971927
9.149000000000369,1.3754147120860027
9.150000000000368,1.3754826212518245
9.151000000000368,1.3755505229962797
9.152000000000367,1.3756184173209913
9.153000000000366,1.3756863042275806
9.154000000000366,1.3757541837176677
9.155000000000365,1.3758220557928724
9.156000000000365,1.3758899204548158
9.157000000000364,1.3759577777051175
9.158000000000364,1.3760256275453944
9.159000000000363,1.3760934699772658
9.160000000000363,1.3761613050023482
9.161000000000362,1.376229132622261
9.162000000000361,1.3762969528386189
9.16300000000036,1.3763647656530387
9.16400000000036,1.3764325710671343
9.16500000000036,1.3765003690825224
9.16600000000036,1.3765681597008173
9.167000000000359,1.3766359429236346
9.168000000000358,1.376703718752584
9.169000000000358,1.3767714871892802
9.170000000000357,1.3768392482353355
9.171000000000356,1.3769070018923624
9.172000000000356,1.3769747481619714
9.173000000000355,1.3770424870457731
9.174000000000355,1.3771102185453787
9.175000000000354,1.3771779426623962
9.176000000000354,1.3772456593984366
9.177000000000353,1.3773133687551073
9.178000000000353,1.3773810707340175
9.179000000000352,1.3774487653367733
9.180000000000351,1.377516452564983
9.18100000000035,1.377584132420254
9.18200000000035,1.3776518049041915
9.18300000000035,1.3777194700183997
9.18400000000035,1.3777871277644835
9.185000000000349,1.37785477814405
9.186000000000348,1.3779224211587027
9.187000000000348,1.3779900568100425
9.188000000000347,1.3780576850996757
9.189000000000346,1.378125306029199
9.190000000000346,1.3781929196002203
9.191000000000345,1.3782605258143386
9.192000000000345,1.3783281246731547
9.193000000000344,1.3783957161782683
9.194000000000344,1.3784633003312796
9.195000000000343,1.3785308771337883
9.196000000000343,1.378598446587393
9.197000000000342,1.3786660086936908
9.198000000000341,1.378733563454281
9.199000000000341,1.3788011108707594
9.20000000000034,1.3788686509447245
9.20100000000034,1.3789361836777696
9.20200000000034,1.3790037090714928
9.203000000000339,1.379071227127487
9.204000000000338,1.379138737847348
9.205000000000338,1.3792062412326707
9.206000000000337,1.379273737285046
9.207000000000336,1.3793412260060696
9.208000000000336,1.3794087073973325
9.209000000000335,1.3794761814604266
9.210000000000335,1.3795436481969443
9.211000000000334,1.3796111076084763
9.212000000000334,1.3796785596966112
9.213000000000333,1.3797460044629415
9.214000000000333,1.3798134419090555
9.215000000000332,1.3798808720365414
9.216000000000331,1.3799482948469872
9.217000000000331,1.3800157103419828
9.21800000000033,1.380083118523115
9.21900000000033,1.3801505193919676
9.22000000000033,1.3802179129501302
9.221000000000329,1.3802852991991867
9.222000000000328,1.380352678140724
9.223000000000328,1.3804200497763248
9.224000000000327,1.3804874141075747
9.225000000000326,1.3805547711360566
9.226000000000326,1.380622120863354
9.227000000000325,1.3806894632910505
9.228000000000325,1.3807567984207259
9.229000000000324,1.3808241262539647
9.230000000000324,1.3808914467923448
9.231000000000323,1.3809587600374515
9.232000000000323,1.3810260659908593
9.233000000000322,1.3810933646541512
9.234000000000322,1.3811606560289045
9.235000000000321,1.3812279401167
9.23600000000032,1.3812952169191128
9.23700000000032,1.381362486437722
9.23800000000032,1.381429748674106
9.239000000000319,1.3814970036298393
9.240000000000318,1.3815642513064985
9.241000000000318,1.3816314917056591
9.242000000000317,1.3816987248288954
9.243000000000317,1.3817659506777826
9.244000000000316,1.3818331692538939
9.245000000000315,1.3819003805588046
9.246000000000315,1.3819675845940869
9.247000000000314,1.382034781361309
9.248000000000314,1.3821019708620503
9.249000000000313,1.3821691530978752
9.250000000000313,1.3822363280703598
9.251000000000312,1.3823034957810703
9.252000000000312,1.3823706562315796
9.253000000000311,1.3824378094234555
9.25400000000031,1.3825049553582682
9.25500000000031,1.3825720940375839
9.25600000000031,1.3826392254629716
9.257000000000309,1.3827063496359993
9.258000000000308,1.3827734665582327
9.259000000000308,1.3828405762312388
9.260000000000307,1.3829076786565817
9.261000000000307,1.3829747738358296
9.262000000000306,1.3830418617705462
9.263000000000305,1.3831089424622935
9.264000000000305,1.383176015912638
9.265000000000304,1.3832430821231418
9.266000000000304,1.3833101410953674
9.267000000000303,1.383377192830879
9.268000000000303,1.3834442373312354
9.269000000000302,1.3835112745979985
9.270000000000302,1.3835783046327323
9.271000000000301,1.3836453274369924
9.2720000000003,1.3837123430123413
9.2730000000003,1.383779351360336
9.2740000000003,1.3838463524825395
9.275000000000299,1.3839133463805053
9.276000000000298,1.383980333055793
9.277000000000298,1.38404731250996
9.278000000000297,1.3841142847445624
9.279000000000297,1.3841812497611576
9.280000000000296,1.3842482075612994
9.281000000000295,1.3843151581465456
9.282000000000295,1.3843821015184479
9.283000000000294,1.3844490376785616
9.284000000000294,1.384515966628441
9.285000000000293,1.3845828883696392
9.286000000000293,1.3846498029037084
9.287000000000292,1.3847167102322007
9.288000000000292,1.3847836103566682
9.289000000000291,1.3848505032786615
9.29000000000029,1.3849173889997317
9.29100000000029,1.384984267521429
9.29200000000029,1.3850511388453037
9.293000000000289,1.3851180029729018
9.294000000000288,1.3851848599057761
9.295000000000288,1.3852517096454728
9.296000000000287,1.3853185521935392
9.297000000000287,1.385385387551524
9.298000000000286,1.3854522157209719
9.299000000000285,1.3855190367034298
9.300000000000285,1.3855858505004446
9.301000000000284,1.3856526571135592
9.302000000000284,1.3857194565443212
9.303000000000283,1.3857862487942716
9.304000000000283,1.3858530338649553
9.305000000000282,1.3859198123798848
9.306000000000282,1.3859865830978155
9.307000000000281,1.3860533466411082
9.30800000000028,1.386120103011307
9.30900000000028,1.386186852209951
9.31000000000028,1.3862535942385825
9.311000000000279,1.3863203290987411
9.312000000000278,1.3863870567919672
9.313000000000278,1.3864537773198002
9.314000000000277,1.3865204906837763
9.315000000000277,1.3865871968854353
9.316000000000276,1.3866538959263162
9.317000000000276,1.3867205878079527
9.318000000000275,1.3867872725318868
9.319000000000274,1.3868539500996504
9.320000000000274,1.3869206205127815
9.321000000000273,1.3869872837728134
9.322000000000273,1.3870539398812813
9.323000000000272,1.3871205888397216
9.324000000000272,1.3871872306496666
9.325000000000271,1.387253865312649
9.32600000000027,1.3873204928302012
9.32700000000027,1.3873871132038569
9.32800000000027,1.3874537264351472
9.329000000000269,1.387520332525604
9.330000000000268,1.387586931476758
9.331000000000268,1.3876535232901375
9.332000000000267,1.387720107967274
9.333000000000267,1.3877866855096985
9.334000000000266,1.3878532559189385
9.335000000000266,1.3879198191965199
9.336000000000265,1.387986375343973
9.337000000000264,1.388052924362825
9.338000000000264,1.3881194662546021
9.339000000000263,1.3881860010208322
9.340000000000263,1.3882525286630392
9.341000000000262,1.3883190491827504
9.342000000000262,1.3883855625814894
9.343000000000261,1.38845206886078
9.34400000000026,1.3885185680221475
9.34500000000026,1.3885850600671148
9.34600000000026,1.388651544997205
9.347000000000259,1.3887180228139409
9.348000000000258,1.3887844935188431
9.349000000000258,1.3888509571134344
9.350000000000257,1.3889174135992366
9.351000000000257,1.3889838629777678
9.352000000000256,1.3890503052505498
9.353000000000256,1.3891167404191007
9.354000000000255,1.3891831684849423
9.355000000000254,1.3892495894495893
9.356000000000254,1.3893160033145624
9.357000000000253,1.3893824100813796
9.358000000000253,1.3894488097515563
9.359000000000252,1.3895152023266093
9.360000000000252,1.3895815878080562
9.361000000000251,1.3896479661974108
9.36200000000025,1.389714337496188
9.36300000000025,1.3897807017059056
9.36400000000025,1.3898470588280745
9.365000000000249,1.3899134088642107
9.366000000000248,1.3899797518158257
9.367000000000248,1.3900460876844327
9.368000000000247,1.3901124164715448
9.369000000000247,1.3901787381786728
9.370000000000246,1.3902450528073278
9.371000000000246,1.3903113603590218
9.372000000000245,1.3903776608352643
9.373000000000244,1.3904439542375635
9.374000000000244,1.3905102405674326
9.375000000000243,1.390576519826378
9.376000000000243,1.390642792015908
9.377000000000242,1.3907090571375302
9.378000000000242,1.3907753151927538
9.379000000000241,1.3908415661830844
9.38000000000024,1.3909078101100276
9.38100000000024,1.390974046975092
9.38200000000024,1.3910402767797798
9.383000000000239,1.391106499525599
9.384000000000238,1.3911727152140523
9.385000000000238,1.3912389238466443
9.386000000000237,1.3913051254248778
9.387000000000237,1.3913713199502582
9.388000000000236,1.391437507424286
9.389000000000236,1.391503687848464
9.390000000000235,1.3915698612242924
9.391000000000234,1.3916360275532742
9.392000000000234,1.3917021868369095
9.393000000000233,1.3917683390766977
9.394000000000233,1.3918344842741412
9.395000000000232,1.391900622430736
9.396000000000232,1.391966753547984
9.397000000000231,1.3920328776273796
9.39800000000023,1.3920989946704239
9.39900000000023,1.3921651046786125
9.40000000000023,1.392231207653442
9.401000000000229,1.3922973035964112
9.402000000000228,1.3923633925090133
9.403000000000228,1.3924294743927461
9.404000000000227,1.3924955492491005
9.405000000000227,1.3925616170795763
9.406000000000226,1.3926276778856632
9.407000000000226,1.3926937316688575
9.408000000000225,1.3927597784306507
9.409000000000225,1.3928258181725361
9.410000000000224,1.3928918508960042
9.411000000000223,1.3929578766025497
9.412000000000223,1.3930238952936607
9.413000000000222,1.3930899069708285
9.414000000000222,1.3931559116355456
9.415000000000221,1.3932219092892972
9.41600000000022,1.3932878999335767
9.41700000000022,1.3933538835698729
9.41800000000022,1.3934198601996717
9.419000000000219,1.393485829824461
9.420000000000218,1.39355179244573
9.421000000000218,1.3936177480649636
9.422000000000217,1.3936836966836486
9.423000000000217,1.3937496383032735
9.424000000000216,1.3938155729253199
9.425000000000216,1.393881500551275
9.426000000000215,1.3939474211826224
9.427000000000215,1.3940133348208472
9.428000000000214,1.394079241467431
9.429000000000213,1.394145141123859
9.430000000000213,1.394211033791614
9.431000000000212,1.394276919472175
9.432000000000212,1.3943427981670273
9.433000000000211,1.3944086698776506
9.43400000000021,1.3944745346055256
9.43500000000021,1.3945403923521311
9.43600000000021,1.3946062431189492
9.437000000000209,1.394672086907459
9.438000000000208,1.3947379237191377
9.439000000000208,1.394803753555465
9.440000000000207,1.394869576417918
9.441000000000207,1.3949353923079753
9.442000000000206,1.395001201227113
9.443000000000206,1.395067003176807
9.444000000000205,1.395132798158534
9.445000000000205,1.39519858617377
9.446000000000204,1.3952643672239902
9.447000000000203,1.3953301413106673
9.448000000000203,1.395395908435279
9.449000000000202,1.3954616685992955
9.450000000000202,1.3955274218041909
9.451000000000201,1.3955931680514384
9.4520000000002,1.3956589073425103
9.4530000000002,1.395724639678879
9.4540000000002,1.3957903650620158
9.455000000000199,1.3958560834933889
9.456000000000198,1.3959217949744722
9.457000000000198,1.3959874995067336
9.458000000000197,1.3960531970916434
9.459000000000197,1.3961188877306705
9.460000000000196,1.3961845714252832
9.461000000000196,1.3962502481769505
9.462000000000195,1.3963159179871374
9.463000000000195,1.3963815808573141
9.464000000000194,1.3964472367889462
9.465000000000193,1.3965128857834996
9.466000000000193,1.3965785278424399
9.467000000000192,1.396644162967233
9.468000000000192,1.3967097911593442
9.469000000000191,1.3967754124202358
9.47000000000019,1.3968410267513742
9.47100000000019,1.3969066341542211
9.47200000000019,1.3969722346302391
9.473000000000189,1.3970378281808924
9.474000000000188,1.3971034148076413
9.475000000000188,1.3971689945119503
9.476000000000187,1.397234567295278
9.477000000000187,1.3973001331590842
9.478000000000186,1.3973656921048316
9.479000000000186,1.3974312441339791
9.480000000000185,1.3974967892479842
9.481000000000185,1.3975623274483082
9.482000000000184,1.3976278587364088
9.483000000000184,1.397693383113743
9.484000000000183,1.397758900581769
