X,Function
8.3710000000008,3.0653999795156364
8.3720000000008,3.065572313625382
8.373000000000799,3.0657446271517625
8.374000000000798,3.0659169200997014
8.375000000000798,3.066089192474107
8.376000000000797,3.066261444279893
8.377000000000796,3.06643367552197
8.378000000000796,3.0666058862052483
8.379000000000795,3.0667780763346375
8.380000000000795,3.066950245915037
8.381000000000794,3.067122394951358
8.382000000000794,3.0672945234484996
8.383000000000793,3.0674666314113623
8.384000000000793,3.0676387188448446
8.385000000000792,3.0678107857538417
8.386000000000791,3.0679828321432554
8.387000000000791,3.06815485801797
8.38800000000079,3.0683268633828833
8.38900000000079,3.0684988482428843
8.39000000000079,3.0686708126028566
8.391000000000789,3.0688427564676943
8.392000000000788,3.069014679842281
8.393000000000788,3.0691865827314913
8.394000000000787,3.069358465140216
8.395000000000786,3.0695303270733296
8.396000000000786,3.0697021685357124
8.397000000000785,3.0698739895322356
8.398000000000785,3.070045790067779
8.399000000000784,3.0702175701472165
8.400000000000784,3.0703893297754123
8.401000000000783,3.070561068957238
8.402000000000783,3.0707327876975627
8.403000000000782,3.070904486001251
8.404000000000782,3.071076163873168
8.405000000000781,3.07124782131817
8.40600000000078,3.0714194583411216
8.40700000000078,3.071591074946883
8.40800000000078,3.0717626711403097
8.409000000000779,3.0719342469262543
8.410000000000778,3.0721058023095766
8.411000000000778,3.0722773372951235
8.412000000000777,3.072448851887744
8.413000000000777,3.0726203460922883
8.414000000000776,3.0727918199136024
8.415000000000775,3.0729632733565304
8.416000000000775,3.0731347064259187
8.417000000000774,3.0733061191266042
8.418000000000774,3.073477511463427
8.419000000000773,3.0736488834412286
8.420000000000773,3.0738202350648427
8.421000000000772,3.0739915663391035
8.422000000000772,3.074162877268843
8.423000000000771,3.074334167858894
8.42400000000077,3.0745054381140853
8.42500000000077,3.074676688039244
8.42600000000077,3.0748479176391963
8.427000000000769,3.0750191269187654
8.428000000000768,3.075190315882774
8.429000000000768,3.0753614845360424
8.430000000000767,3.075532632883391
8.431000000000767,3.0757037609296387
8.432000000000766,3.075874868679596
8.433000000000765,3.0760459561380804
8.434000000000765,3.076217023309901
8.435000000000764,3.0763880701998696
8.436000000000764,3.076559096812797
8.437000000000763,3.076730103153487
8.438000000000763,3.076901089226749
8.439000000000762,3.077072055037381
8.440000000000762,3.077243000590189
8.441000000000761,3.077413925889971
8.44200000000076,3.077584830941528
8.44300000000076,3.0777557157496553
8.44400000000076,3.0779265803191422
8.445000000000759,3.078097424654791
8.446000000000758,3.078268248761392
8.447000000000758,3.078439052643731
8.448000000000757,3.078609836306597
8.449000000000757,3.0787805997547766
8.450000000000756,3.0789513429930566
8.451000000000755,3.079122066026218
8.452000000000755,3.079292768859045
8.453000000000754,3.079463451496315
8.454000000000754,3.0796341139428063
8.455000000000753,3.0798047562032944
8.456000000000753,3.0799753782825543
8.457000000000752,3.0801459801853626
8.458000000000752,3.080316561916483
8.459000000000751,3.0804871234806956
8.46000000000075,3.080657664882757
8.46100000000075,3.0808281861274396
8.46200000000075,3.0809986872195068
8.463000000000749,3.0811691681637225
8.464000000000748,3.0813396289648445
8.465000000000748,3.081510069627638
8.466000000000747,3.0816804901568537
8.467000000000747,3.0818508905572535
8.468000000000746,3.082021270833587
8.469000000000745,3.082191630990609
8.470000000000745,3.082361971033074
8.471000000000744,3.082532290965723
8.472000000000744,3.082702590793312
8.473000000000743,3.0828728705205823
8.474000000000743,3.083043130152279
8.475000000000742,3.083213369693145
8.476000000000742,3.0833835891479224
8.477000000000741,3.083553788521351
8.47800000000074,3.083723967818161
8.47900000000074,3.0838941270430977
8.48000000000074,3.0840642662008904
8.481000000000739,3.0842343852962713
8.482000000000738,3.0844044843339757
8.483000000000738,3.0845745633187267
8.484000000000737,3.0847446222552564
8.485000000000737,3.0849146611482863
8.486000000000736,3.0850846800025473
8.487000000000736,3.0852546788227535
8.488000000000735,3.0854246576136326
8.489000000000734,3.0855946163799017
8.490000000000734,3.0857645551262745
8.491000000000733,3.085934473857473
8.492000000000733,3.0861043725782085
8.493000000000732,3.0862742512931893
8.494000000000732,3.086444110007135
8.495000000000731,3.08661394872475
8.49600000000073,3.0867837674507377
8.49700000000073,3.086953566189811
8.49800000000073,3.087123344946671
8.499000000000729,3.087293103726016
8.500000000000728,3.087462842532554
8.501000000000728,3.0876325613709845
8.502000000000727,3.087802260245998
8.503000000000727,3.087971939162294
8.504000000000726,3.088141598124568
8.505000000000726,3.0883112371375123
8.506000000000725,3.088480856205815
8.507000000000724,3.0886504553341694
8.508000000000724,3.0888200345272585
8.509000000000723,3.0889895937897722
8.510000000000723,3.0891591331263957
8.511000000000722,3.0893286525418047
8.512000000000722,3.089498152040687
8.513000000000721,3.089667631627719
8.51400000000072,3.089837091307581
8.51500000000072,3.0900065310849447
8.51600000000072,3.0901759509644875
8.517000000000719,3.09034535095088
8.518000000000718,3.0905147310487973
8.519000000000718,3.090684091262905
8.520000000000717,3.0908534315978726
8.521000000000717,3.0910227520583664
8.522000000000716,3.0911920526490504
8.523000000000716,3.0913613333745884
8.524000000000715,3.09153059423964
8.525000000000714,3.091699835248864
8.526000000000714,3.0918690564069196
8.527000000000713,3.092038257718468
8.528000000000713,3.092207439188155
8.529000000000712,3.0923766008206384
8.530000000000712,3.0925457426205707
8.531000000000711,3.0927148645926006
8.53200000000071,3.0928839667413754
8.53300000000071,3.093053049071541
8.53400000000071,3.093222111587743
8.535000000000709,3.0933911542946246
8.536000000000708,3.09356017719683
8.537000000000708,3.093729180298997
8.538000000000707,3.093898163605761
8.539000000000707,3.094067127121762
8.540000000000706,3.094236070851636
8.541000000000706,3.094404994800017
8.542000000000705,3.0945738989715306
8.543000000000704,3.0947427833708137
8.544000000000704,3.0949116480024914
8.545000000000703,3.0950804928711935
8.546000000000703,3.095249317981543
8.547000000000702,3.095418123338164
8.548000000000702,3.0955869089456787
8.549000000000701,3.0957556748087063
8.5500000000007,3.09592442093187
8.5510000000007,3.0960931473197815
8.5520000000007,3.096261853977058
8.553000000000699,3.096430540908316
8.554000000000698,3.096599208118167
8.555000000000698,3.0967678556112186
8.556000000000697,3.0969364833920863
8.557000000000697,3.0971050914653704
8.558000000000696,3.097273679835678
8.559000000000696,3.0974422485076207
8.560000000000695,3.097610797485793
8.561000000000694,3.0977793267747993
8.562000000000694,3.0979478363792365
8.563000000000693,3.0981163263037033
8.564000000000693,3.098284796552803
8.565000000000692,3.0984532485763263
8.566000000000692,3.0986216794913806
8.567000000000691,3.09879009074484
8.56800000000069,3.098958482341304
8.56900000000069,3.099126854285358
8.57000000000069,3.0992952065815853
8.571000000000689,3.0994635392345753
8.572000000000688,3.0996318522489075
8.573000000000688,3.0998001456291635
8.574000000000687,3.0999684193799286
8.575000000000687,3.100136673505777
8.576000000000686,3.1003049080112874
8.577000000000686,3.1004731229010343
8.578000000000685,3.100641318179592
8.579000000000685,3.1008094938515307
8.580000000000684,3.100977649921427
8.581000000000683,3.1011457863938454
8.582000000000683,3.101313903273348
8.583000000000682,3.1014820005645105
8.584000000000682,3.1016500782718897
8.585000000000681,3.1018181364000528
8.58600000000068,3.1019861749535584
8.58700000000068,3.1021541939369657
8.58800000000068,3.1023221933548357
8.589000000000679,3.10249017321172
8.590000000000678,3.102658133512175
8.591000000000678,3.102826074260755
8.592000000000677,3.1029939954620107
8.593000000000677,3.103161897120492
8.594000000000676,3.103329779240745
8.595000000000676,3.10349764182732
8.596000000000675,3.10366548488476
8.597000000000675,3.10383330841761
8.598000000000674,3.104001112430409
8.599000000000673,3.104168896927699
8.600000000000673,3.1043366619140196
8.601000000000672,3.1045044073939065
8.602000000000672,3.104672133371894
8.603000000000671,3.104839839852524
8.60400000000067,3.1050075268403172
8.60500000000067,3.1051751943398123
8.60600000000067,3.105342842355536
8.607000000000669,3.105510470892019
8.608000000000668,3.105678079953781
8.609000000000668,3.105845669545353
8.610000000000667,3.106013239671251
8.611000000000667,3.106180790336002
8.612000000000666,3.106348321544127
8.613000000000666,3.10651583330014
8.614000000000665,3.1066833256085595
8.615000000000665,3.1068507984738996
8.616000000000664,3.107018251900676
8.617000000000663,3.107185685893397
8.618000000000663,3.1073531004565758
8.619000000000662,3.107520495594718
8.620000000000662,3.107687871312338
8.621000000000661,3.107855227613935
8.62200000000066,3.108022564504013
8.62300000000066,3.1081898819870766
8.62400000000066,3.1083571800676273
8.625000000000659,3.108524458750164
8.626000000000658,3.1086917180391835
8.627000000000658,3.1088589579391823
8.628000000000657,3.109026178454654
8.629000000000657,3.109193379590094
8.630000000000656,3.1093605613499946
8.631000000000656,3.1095277237388417
8.632000000000655,3.1096948667611266
8.633000000000655,3.1098619904213387
8.634000000000654,3.110029094723957
8.635000000000653,3.1101961796734705
8.636000000000653,3.11036324527436
8.637000000000652,3.1105302915311044
8.638000000000652,3.110697318448184
8.639000000000651,3.1108643260300752
8.64000000000065,3.111031314281259
8.64100000000065,3.1111982832062024
8.64200000000065,3.111365232809384
8.643000000000649,3.111532163095273
8.644000000000648,3.111699074068337
8.645000000000648,3.111865965733046
8.646000000000647,3.112032838093871
8.647000000000647,3.1121996911552676
8.648000000000646,3.11236652492171
8.649000000000646,3.112533339397652
8.650000000000645,3.112700134587559
8.651000000000645,3.1128669104958875
8.652000000000644,3.113033667127094
8.653000000000644,3.113200404485637
8.654000000000643,3.11336712257597
8.655000000000642,3.113533821402545
8.656000000000642,3.113700500969815
8.657000000000641,3.1138671612822257
8.65800000000064,3.1140338023442293
8.65900000000064,3.1142004241602703
8.66000000000064,3.1143670267347914
8.661000000000639,3.114533610072244
8.662000000000639,3.1147001741770652
8.663000000000638,3.114866719053691
8.664000000000637,3.1150332447065647
8.665000000000637,3.115199751140123
8.666000000000636,3.1153662383588028
8.667000000000636,3.1155327063670417
8.668000000000635,3.1156991551692643
8.669000000000635,3.115865584769907
8.670000000000634,3.116031995173398
8.671000000000634,3.116198386384166
8.672000000000633,3.116364758406637
8.673000000000632,3.116531111245236
8.674000000000632,3.1166974449043896
8.675000000000631,3.1168637593885133
8.67600000000063,3.1170300547020346
8.67700000000063,3.1171963308493664
8.67800000000063,3.1173625878349345
8.679000000000629,3.1175288256631446
8.680000000000629,3.1176950443384146
8.681000000000628,3.1178612438651605
8.682000000000627,3.1180274242477943
8.683000000000627,3.1181935854907175
8.684000000000626,3.118359727598349
8.685000000000626,3.1185258505750872
8.686000000000625,3.1186919544253433
8.687000000000625,3.1188580391535172
8.688000000000624,3.119024104764013
8.689000000000624,3.119190151261229
8.690000000000623,3.119356178649571
8.691000000000622,3.1195221869334264
8.692000000000622,3.119688176117198
8.693000000000621,3.1198541462052782
8.69400000000062,3.1200200972020613
8.69500000000062,3.1201860291119394
8.69600000000062,3.1203519419393007
8.69700000000062,3.120517835688535
8.698000000000619,3.120683710364028
8.699000000000618,3.120849565970167
8.700000000000617,3.121015402511333
8.701000000000617,3.1211812199919113
8.702000000000616,3.121347018416283
8.703000000000616,3.1215127977888284
8.704000000000615,3.1216785581139206
8.705000000000615,3.1218442993959403
8.706000000000614,3.1220100216392628
8.707000000000614,3.1221757248482596
8.708000000000613,3.1223414090273014
8.709000000000612,3.1225070741807603
8.710000000000612,3.1226727203130067
8.711000000000611,3.1228383474284027
8.71200000000061,3.1230039555313196
8.71300000000061,3.123169544626124
8.71400000000061,3.1233351147171713
8.71500000000061,3.123500665808826
8.716000000000609,3.123666197905449
8.717000000000608,3.123831711011401
8.718000000000607,3.1239972051310327
8.719000000000607,3.124162680268702
8.720000000000606,3.1243281364287667
8.721000000000606,3.1244935736155757
8.722000000000605,3.1246589918334795
8.723000000000605,3.1248243910868263
8.724000000000604,3.12498977137997
8.725000000000604,3.1251551327172504
8.726000000000603,3.125320475103015
8.727000000000602,3.1254857985416096
8.728000000000602,3.12565110303737
8.729000000000601,3.125816388594644
8.7300000000006,3.1259816552177653
8.7310000000006,3.126146902911071
8.7320000000006,3.126312131678903
8.7330000000006,3.1264773415255918
8.734000000000599,3.1266425324554654
8.735000000000598,3.1268077044728635
8.736000000000598,3.1269728575821123
8.737000000000597,3.1271379917875426
8.738000000000596,3.1273031070934807
8.739000000000596,3.1274682035042476
8.740000000000595,3.127633281024172
8.741000000000595,3.1277983396575757
8.742000000000594,3.127963379408778
8.743000000000594,3.128128400282103
8.744000000000593,3.1282934022818623
8.745000000000593,3.12845838541238
8.746000000000592,3.128623349677967
8.747000000000591,3.1287882950829347
8.74800000000059,3.1289532216316
8.74900000000059,3.129118129328268
8.75000000000059,3.129283018177255
8.75100000000059,3.129447888182866
8.752000000000589,3.1296127393494046
8.753000000000588,3.1297775716811786
8.754000000000588,3.1299423851824884
8.755000000000587,3.1301071798576428
8.756000000000586,3.1302719557109344
8.757000000000586,3.1304367127466626
8.758000000000585,3.1306014509691305
8.759000000000585,3.1307661703826306
8.760000000000584,3.130930870991455
8.761000000000584,3.131095552799898
8.762000000000583,3.1312602158122576
8.763000000000583,3.131424860032817
8.764000000000582,3.131589485465865
8.765000000000581,3.1317540921156954
8.76600000000058,3.1319186799865824
8.76700000000058,3.1320832490828194
