X,Function
9.050000000000423,2.202764755074737
9.051000000000423,2.2028752462026957
9.052000000000422,2.2029857251237006
9.053000000000422,2.2030961918404492
9.054000000000421,2.2032066463556412
9.05500000000042,2.2033170886719695
9.05600000000042,2.203427518792132
9.05700000000042,2.2035379367188175
9.058000000000419,2.2036483434562
9.059000000000418,2.2037587370059155
9.060000000000418,2.2038691183702337
9.061000000000417,2.2039794875518433
9.062000000000417,2.2040898445534345
9.063000000000416,2.204200189377695
9.064000000000416,2.20431052202731
9.065000000000415,2.2044208425049683
9.066000000000415,2.2045311508133545
9.067000000000414,2.204641446955152
9.068000000000414,2.2047517309330478
9.069000000000413,2.204862002749718
9.070000000000412,2.2049722624078516
9.071000000000412,2.205082509910125
9.072000000000411,2.2051927452592195
9.07300000000041,2.205302968457814
9.07400000000041,2.2054131795085863
9.07500000000041,2.2055233784142163
9.076000000000409,2.2056335651773753
9.077000000000409,2.205743739800746
9.078000000000408,2.2058539022869956
9.079000000000407,2.2059640526388016
9.080000000000407,2.20607419085884
9.081000000000406,2.2061843169497752
9.082000000000406,2.2062944309142853
9.083000000000405,2.206404532755036
9.084000000000405,2.206514622474701
9.085000000000404,2.2066247000759462
9.086000000000404,2.2067347655614378
9.087000000000403,2.2068448189338463
9.088000000000402,2.2069548601958364
9.089000000000402,2.207064889350069
9.090000000000401,2.207174906399212
9.0910000000004,2.2072849113459307
9.0920000000004,2.2073949041928826
9.0930000000004,2.2075048849427317
9.094000000000399,2.20761485359814
9.095000000000399,2.207724810161762
9.096000000000398,2.2078347546362633
9.097000000000397,2.2079446870242956
9.098000000000397,2.208054607328521
9.099000000000396,2.2081645155515943
9.100000000000396,2.208274411696169
9.101000000000395,2.2083842957649007
9.102000000000395,2.2084941677604424
9.103000000000394,2.2086040276854493
9.104000000000394,2.20871387554257
9.105000000000393,2.208823711334458
9.106000000000392,2.2089335350637613
9.107000000000392,2.2090433467331314
9.108000000000391,2.209153146345212
9.10900000000039,2.209262933902657
9.11000000000039,2.2093727094081115
9.11100000000039,2.2094824728642135
9.11200000000039,2.209592224273618
9.113000000000389,2.209701963638965
9.114000000000388,2.2098116909628964
9.115000000000387,2.209921406248056
9.116000000000387,2.210031109497085
9.117000000000386,2.2101408007126233
9.118000000000386,2.2102504798973115
9.119000000000385,2.2103601470537857
9.120000000000385,2.2104698021846874
9.121000000000384,2.2105794452926544
9.122000000000384,2.2106890763803166
9.123000000000383,2.2107986954503143
9.124000000000382,2.210908302505282
9.125000000000382,2.2110178975478525
9.126000000000381,2.211127480580656
9.12700000000038,2.2112370516063287
9.12800000000038,2.211346610627498
9.12900000000038,2.2114561576467957
9.13000000000038,2.2115656926668494
9.131000000000379,2.2116752156902915
9.132000000000378,2.211784726719743
9.133000000000377,2.211894225757836
9.134000000000377,2.212003712807195
9.135000000000376,2.2121131878704445
9.136000000000376,2.21222265095021
9.137000000000375,2.2123321020491105
9.138000000000375,2.212441541169772
9.139000000000374,2.212550968314815
9.140000000000374,2.212660383486862
9.141000000000373,2.2127697866885296
9.142000000000372,2.2128791779224377
9.143000000000372,2.212988557191206
9.144000000000371,2.2130979244974482
9.14500000000037,2.213207279843785
9.14600000000037,2.213316623232829
9.14700000000037,2.2134259546671946
9.14800000000037,2.2135352741494976
9.149000000000369,2.213644581682349
9.150000000000368,2.2137538772683616
9.151000000000368,2.2138631609101456
9.152000000000367,2.213972432610313
9.153000000000366,2.2140816923714732
9.154000000000366,2.214190940196233
9.155000000000365,2.2143001760872005
9.156000000000365,2.2144094000469843
9.157000000000364,2.214518612078191
9.158000000000364,2.2146278121834224
9.159000000000363,2.2147370003652855
9.160000000000363,2.2148461766263816
9.161000000000362,2.214955340969317
9.162000000000361,2.21506449339669
9.16300000000036,2.2151736339111037
9.16400000000036,2.2152827625151548
9.16500000000036,2.2153918792114458
9.16600000000036,2.215500984002574
9.167000000000359,2.215610076891141
9.168000000000358,2.215719157879736
9.169000000000358,2.215828226970959
9.170000000000357,2.215937284167404
9.171000000000356,2.216046329471667
9.172000000000356,2.216155362886339
9.173000000000355,2.216264384414013
9.174000000000355,2.216373394057282
9.175000000000354,2.2164823918187335
9.176000000000354,2.2165913777009605
9.177000000000353,2.2167003517065504
9.178000000000353,2.216809313838093
9.179000000000352,2.216918264098173
9.180000000000351,2.217027202489379
9.18100000000035,2.2171361290142975
9.18200000000035,2.2172450436755127
9.18300000000035,2.217353946475606
9.18400000000035,2.2174628374171608
9.185000000000349,2.2175717165027633
9.186000000000348,2.217680583734994
9.187000000000348,2.2177894391164306
9.188000000000347,2.217898282649657
9.189000000000346,2.2180071143372433
9.190000000000346,2.2181159341817778
9.191000000000345,2.2182247421858334
9.192000000000345,2.218333538351987
9.193000000000344,2.218442322682813
9.194000000000344,2.218551095180887
9.195000000000343,2.218659855848783
9.196000000000343,2.2187686046890747
9.197000000000342,2.218877341704332
9.198000000000341,2.218986066897129
9.199000000000341,2.219094780270034
9.20000000000034,2.2192034818256197
9.20100000000034,2.2193121715664503
9.20200000000034,2.219420849495098
9.203000000000339,2.219529515614127
9.204000000000338,2.219638169926105
9.205000000000338,2.2197468124335984
9.206000000000337,2.219855443139169
9.207000000000336,2.2199640620453835
9.208000000000336,2.2200726691548036
9.209000000000335,2.220181264469991
9.210000000000335,2.2202898479935085
9.211000000000334,2.2203984197279163
9.212000000000334,2.2205069796757715
9.213000000000333,2.2206155278396364
9.214000000000333,2.220724064222068
9.215000000000332,2.2208325888256217
9.216000000000331,2.220941101652854
9.217000000000331,2.221049602706323
9.21800000000033,2.2211580919885834
9.21900000000033,2.2212665695021836
9.22000000000033,2.221375035249682
9.221000000000329,2.2214834892336284
9.222000000000328,2.221591931456576
9.223000000000328,2.2217003619210725
9.224000000000327,2.2218087806296696
9.225000000000326,2.221917187584915
9.226000000000326,2.2220255827893576
9.227000000000325,2.2221339662455453
9.228000000000325,2.2222423379560214
9.229000000000324,2.222350697923336
9.230000000000324,2.2224590461500284
9.231000000000323,2.2225673826386503
9.232000000000323,2.222675707391735
9.233000000000322,2.222784020411831
9.234000000000322,2.222892321701477
9.235000000000321,2.2230006112632164
9.23600000000032,2.223108889099585
9.23700000000032,2.2232171552131237
9.23800000000032,2.2233254096063733
9.239000000000319,2.223433652281867
9.240000000000318,2.223541883242144
9.241000000000318,2.223650102489738
9.242000000000317,2.223758310027184
9.243000000000317,2.2238665058570164
9.244000000000316,2.223974689981768
9.245000000000315,2.2240828624039732
9.246000000000315,2.224191023126163
9.247000000000314,2.2242991721508614
9.248000000000314,2.2244073094806103
9.249000000000313,2.224515435117927
9.250000000000313,2.224623549065348
9.251000000000312,2.224731651325395
9.252000000000312,2.224839741900599
9.253000000000311,2.224947820793483
9.25400000000031,2.2250558880065747
9.25500000000031,2.225163943542394
9.25600000000031,2.2252719874034668
9.257000000000309,2.2253800195923166
9.258000000000308,2.225488040111463
9.259000000000308,2.2255960489634283
9.260000000000307,2.2257040461507294
9.261000000000307,2.2258120316758907
9.262000000000306,2.2259200055414285
9.263000000000305,2.2260279677498573
9.264000000000305,2.2261359183036977
9.265000000000304,2.2262438572054637
9.266000000000304,2.2263517844576706
9.267000000000303,2.2264597000628354
9.268000000000303,2.226567604023468
9.269000000000302,2.2266754963420805
9.270000000000302,2.226783377021191
9.271000000000301,2.226891246063303
9.2720000000003,2.226999103470931
9.2730000000003,2.227106949246582
9.2740000000003,2.22721478339277
9.275000000000299,2.227322605911996
9.276000000000298,2.22743041680677
9.277000000000298,2.2275382160795987
9.278000000000297,2.227646003732987
9.279000000000297,2.22775377976944
9.280000000000296,2.2278615441914598
9.281000000000295,2.2279692970015526
9.282000000000295,2.228077038202217
9.283000000000294,2.228184767795955
9.284000000000294,2.228292485785268
9.285000000000293,2.228400192172657
9.286000000000293,2.228507886960619
9.287000000000292,2.2286155701516526
9.288000000000292,2.2287232417482556
9.289000000000291,2.2288309017529233
9.29000000000029,2.2289385501681527
9.29100000000029,2.229046186996438
9.29200000000029,2.229153812240275
9.293000000000289,2.2292614259021515
9.294000000000288,2.229369027984567
9.295000000000288,2.2294766184900094
9.296000000000287,2.2295841974209694
9.297000000000287,2.2296917647799397
9.298000000000286,2.229799320569406
9.299000000000285,2.2299068647918583
9.300000000000285,2.230014397449786
9.301000000000284,2.2301219185456724
9.302000000000284,2.230229428082008
9.303000000000283,2.2303369260612733
9.304000000000283,2.2304444124859546
9.305000000000282,2.2305518883595568
9.306000000000282,2.2306593516843733
9.307000000000281,2.2307668034620556
9.30800000000028,2.2308742436950886
9.30900000000028,2.230981672385949
9.31000000000028,2.23108908953712
9.311000000000279,2.2311964951510785
9.312000000000278,2.231303889230304
9.313000000000278,2.231411271777275
9.314000000000277,2.2315186427944624
9.315000000000277,2.2316260022843455
9.316000000000276,2.2317333502494003
9.317000000000276,2.2318406866920966
9.318000000000275,2.231948011614915
9.319000000000274,2.232055325020321
9.320000000000274,2.23216262691079
9.321000000000273,2.2322699172887903
9.322000000000273,2.2323771961567926
9.323000000000272,2.232484463517269
9.324000000000272,2.2325917193726865
9.325000000000271,2.232698963725511
9.32600000000027,2.2328061965782093
9.32700000000027,2.23291341793325
9.32800000000027,2.233020627793097
9.329000000000269,2.233127826160216
9.330000000000268,2.2332350130370697
9.331000000000268,2.233342188426119
9.332000000000267,2.2334493523298287
9.333000000000267,2.233556504750662
9.334000000000266,2.2336636456910774
9.335000000000266,2.2337707751535314
9.336000000000265,2.2338778931404866
9.337000000000264,2.233984999654401
9.338000000000264,2.234092094697731
9.339000000000263,2.234199178272935
9.340000000000263,2.2343062503824664
9.341000000000262,2.234413311028783
9.342000000000262,2.2345203602143373
9.343000000000261,2.234627397941581
9.34400000000026,2.2347344242129696
9.34500000000026,2.234841439030954
9.34600000000026,2.2349484423979855
9.347000000000259,2.2350554343165148
9.348000000000258,2.2351624147889892
9.349000000000258,2.23526938381786
9.350000000000257,2.235376341405576
9.351000000000257,2.23548328755458
9.352000000000256,2.2355902222673225
9.353000000000256,2.235697145546246
9.354000000000255,2.2358040573938
9.355000000000254,2.235910957812422
9.356000000000254,2.2360178468045597
9.357000000000253,2.2361247243726563
9.358000000000253,2.2362315905191505
9.359000000000252,2.2363384452464836
9.360000000000252,2.2364452885570985
9.361000000000251,2.236552120453431
9.36200000000025,2.236658940937919
9.36300000000025,2.236765750013006
9.36400000000025,2.2368725476811235
9.365000000000249,2.2369793339447113
9.366000000000248,2.237086108806202
9.367000000000248,2.2371928722680314
9.368000000000247,2.237299624332634
9.369000000000247,2.237406365002442
9.370000000000246,2.2375130942798873
9.371000000000246,2.237619812167403
9.372000000000245,2.237726518667419
9.373000000000244,2.2378332137823627
9.374000000000244,2.2379398975146687
9.375000000000243,2.2380465698667624
9.376000000000243,2.2381532308410708
9.377000000000242,2.2382598804400207
9.378000000000242,2.2383665186660404
9.379000000000241,2.238473145521554
9.38000000000024,2.2385797610089835
9.38100000000024,2.238686365130758
9.38200000000024,2.2387929578892947
9.383000000000239,2.2388995392870203
9.384000000000238,2.239006109326354
9.385000000000238,2.239112668009717
9.386000000000237,2.239219215339528
9.387000000000237,2.2393257513182094
9.388000000000236,2.239432275948177
9.389000000000236,2.239538789231849
9.390000000000235,2.23964529117164
9.391000000000234,2.239751781769969
9.392000000000234,2.23985826102925
9.393000000000233,2.2399647289518967
9.394000000000233,2.2400711855403266
9.395000000000232,2.2401776307969476
9.396000000000232,2.2402840647241775
9.397000000000231,2.2403904873244205
9.39800000000023,2.240496898600093
9.39900000000023,2.240603298553602
9.40000000000023,2.240709687187356
9.401000000000229,2.2408160645037682
9.402000000000228,2.2409224305052406
9.403000000000228,2.2410287851941844
9.404000000000227,2.241135128572999
9.405000000000227,2.2412414606440976
9.406000000000226,2.2413477814098792
9.407000000000226,2.2414540908727507
9.408000000000225,2.2415603890351132
9.409000000000225,2.24166667589937
9.410000000000224,2.24177295146792
9.411000000000223,2.2418792157431686
9.412000000000223,2.241985468727511
9.413000000000222,2.2420917104233475
9.414000000000222,2.24219794083308
9.415000000000221,2.2423041599590987
9.41600000000022,2.242410367803807
9.41700000000022,2.2425165643696015
9.41800000000022,2.2426227496588735
9.419000000000219,2.2427289236740178
9.420000000000218,2.2428350864174305
9.421000000000218,2.2429412378915026
9.422000000000217,2.243047378098626
9.423000000000217,2.2431535070411965
9.424000000000216,2.2432596247215995
9.425000000000216,2.2433657311422275
9.426000000000215,2.243471826305469
9.427000000000215,2.2435779102137134
9.428000000000214,2.2436839828693462
9.429000000000213,2.243790044274757
9.430000000000213,2.2438960944323325
9.431000000000212,2.244002133344453
9.432000000000212,2.2441081610135094
9.433000000000211,2.2442141774418825
9.43400000000021,2.244320182631956
9.43500000000021,2.2444261765861095
9.43600000000021,2.2445321593067287
9.437000000000209,2.244638130796194
9.438000000000208,2.2447440910568828
9.439000000000208,2.2448500400911766
9.440000000000207,2.2449559779014527
9.441000000000207,2.2450619044900906
9.442000000000206,2.2451678198594665
9.443000000000206,2.245273724011956
9.444000000000205,2.245379616949934
