X,Function
7.887222039231807,-0.03325262606185336
7.888222039231807,-0.03425376597209344
7.889222039231807,-0.0352549744370886
7.890222039231808,-0.03625625346924429
7.891222039231808,-0.03725760508123628
7.892222039231808,-0.038259031286081074
7.893222039231809,-0.03926053409715082
7.894222039231809,-0.04026211552825304
7.895222039231809,-0.04126377759364669
7.89622203923181,-0.042265522308082976
7.89722203923181,-0.04326735168685398
7.89822203923181,-0.04426926774580502
7.899222039231811,-0.04527127250136819
7.900222039231811,-0.04627336797059686
7.901222039231811,-0.04727555617118936
7.902222039231812,-0.04827783912152054
7.903222039231812,-0.04928021884062947
7.904222039231812,-0.050282697348306524
7.905222039231813,-0.05128527666506332
7.906222039231813,-0.05228795881216628
7.907222039231813,-0.053290745811679446
7.908222039231814,-0.05429363968644557
7.909222039231814,-0.055296642460156545
7.910222039231814,-0.05629975615731564
7.911222039231815,-0.057302982803312336
7.912222039231815,-0.058306324424400875
7.913222039231815,-0.05930978304773324
7.914222039231816,-0.06031336070138651
7.915222039231816,-0.061317059414368866
7.916222039231816,-0.0623208812166497
7.917222039231817,-0.06332482813915465
7.918222039231817,-0.06432890221381186
7.919222039231817,-0.06533310547355013
7.920222039231818,-0.06633743995233703
7.921222039231818,-0.0673419076851602
7.922222039231818,-0.06834651070808766
7.923222039231819,-0.06935125105825707
7.924222039231819,-0.07035613077390147
7.925222039231819,-0.0713611518943723
7.92622203923182,-0.0723663164601409
7.92722203923182,-0.07337162651284225
7.92822203923182,-0.07437708409526296
7.929222039231821,-0.07538269125137348
7.930222039231821,-0.07638845002634811
7.931222039231821,-0.07739436246657513
7.932222039231822,-0.07840043061968076
7.933222039231822,-0.07940665653453548
7.934222039231822,-0.08041304226128264
7.935222039231823,-0.08141958985135009
7.936222039231823,-0.08242630135747092
7.937222039231823,-0.08343317883369301
7.938222039231824,-0.0844402243354035
7.939222039231824,-0.08544743991934736
7.940222039231824,-0.08645482764363784
7.941222039231825,-0.08746238956777114
7.942222039231825,-0.08847012775266072
7.943222039231825,-0.0894780442606376
7.944222039231826,-0.09048614115546849
7.945222039231826,-0.09149442050238772
7.946222039231826,-0.09250288436810021
7.947222039231827,-0.09351153482079527
7.948222039231827,-0.09452037393018392
7.949222039231827,-0.09552940376749629
7.950222039231828,-0.09653862640551165
7.951222039231828,-0.09754804391856402
7.952222039231828,-0.09855765838257033
7.953222039231829,-0.09956747187504796
7.954222039231829,-0.10057748647512114
7.955222039231829,-0.10158770426354981
7.95622203923183,-0.10259812732273546
7.95722203923183,-0.10360875773675661
7.95822203923183,-0.1046195975913656
7.959222039231831,-0.10563064897402256
7.960222039231831,-0.1066419139739027
7.961222039231831,-0.10765339468191776
7.962222039231832,-0.10866509319073353
7.963222039231832,-0.10967701159478871
7.964222039231832,-0.11068915199031269
7.965222039231833,-0.11170151647533695
7.966222039231833,-0.11271410714972101
7.967222039231833,-0.11372692611516706
7.968222039231834,-0.11473997547523393
7.969222039231834,-0.11575325733536182
7.970222039231834,-0.11676677380288872
7.971222039231835,-0.11778052698706502
7.972222039231835,-0.11879451899906614
7.973222039231835,-0.11980875195202867
7.974222039231836,-0.12082322796104586
7.975222039231836,-0.1218379491432068
7.976222039231836,-0.12285291761759294
7.977222039231837,-0.12386813550531864
7.978222039231837,-0.12488360492953203
7.979222039231837,-0.12589932801544101
7.980222039231838,-0.1269153068903269
7.981222039231838,-0.12793154368357074
7.982222039231838,-0.12894804052666065
7.983222039231839,-0.12996479955321785
7.984222039231839,-0.13098182289901808
7.985222039231839,-0.13199911270199494
7.98622203923184,-0.13301667110227514
7.98722203923184,-0.13403450024218713
7.98822203923184,-0.13505260226628593
7.989222039231841,-0.13607097932136292
7.990222039231841,-0.1370896335564731
7.991222039231841,-0.13810856712294764
7.992222039231842,-0.13912778217441876
7.993222039231842,-0.1401472808668298
7.994222039231842,-0.1411670653584642
7.995222039231843,-0.14218713780995373
7.996222039231843,-0.14320750038430366
7.997222039231843,-0.144228155246915
7.998222039231844,-0.14524910456559215
7.999222039231844,-0.14627035051057224
8.000222039231843,-0.14729189525453854
8.001222039231843,-0.14831374097264208
8.002222039231842,-0.1493358898425201
8.003222039231842,-0.15035834404431395
8.004222039231841,-0.15138110576068953
8.00522203923184,-0.15240417717685767
8.00622203923184,-0.15342756048058848
8.00722203923184,-0.15445125786223624
8.008222039231839,-0.15547527151475496
8.009222039231839,-0.15649960363371945
8.010222039231838,-0.15752425641734838
8.011222039231837,-0.15854923206651086
8.012222039231837,-0.15957453278476477
8.013222039231836,-0.16060016077836067
8.014222039231836,-0.1616261182562665
8.015222039231835,-0.16265240743019269
8.016222039231835,-0.16367903051460295
8.017222039231834,-0.16470598972673825
8.018222039231834,-0.16573328728664063
8.019222039231833,-0.1667609254171622
8.020222039231832,-0.16778890634399823
8.021222039231832,-0.1688172322956975
8.022222039231831,-0.16984590550368495
8.02322203923183,-0.1708749282022809
8.02422203923183,-0.1719043026287287
8.02522203923183,-0.17293403102320376
8.026222039231829,-0.17396411562883804
8.027222039231829,-0.17499455869174163
8.028222039231828,-0.17602536246102313
8.029222039231827,-0.17705652918881107
8.030222039231827,-0.17808806113026798
8.031222039231826,-0.1791199605436211
8.032222039231826,-0.18015222969016942
8.033222039231825,-0.18118487083432055
8.034222039231825,-0.1822178862435964
8.035222039231824,-0.1832512781886653
8.036222039231824,-0.18428504894335299
8.037222039231823,-0.18531920078467104
8.038222039231822,-0.18635373599283497
8.039222039231822,-0.1873886568512846
8.040222039231821,-0.18842396564670513
8.04122203923182,-0.18945966466905056
8.04222203923182,-0.19049575621156034
8.04322203923182,-0.19153224257078372
8.044222039231819,-0.19256912604660148
8.045222039231819,-0.19360640894224465
8.046222039231818,-0.19464409356432022
8.047222039231817,-0.19568218222282457
8.048222039231817,-0.19672067723117348
8.049222039231816,-0.197759580906222
8.050222039231816,-0.19879889556827776
8.051222039231815,-0.1998386235411377
8.052222039231815,-0.20087876715209127
8.053222039231814,-0.20191932873196108
8.054222039231814,-0.20296031061511105
8.055222039231813,-0.20400171513947474
8.056222039231812,-0.2050435446465753
8.057222039231812,-0.20608580148154626
8.058222039231811,-0.20712848799315894
8.05922203923181,-0.20817160653383726
8.06022203923181,-0.2092151594596859
8.06122203923181,-0.21025914913051005
8.06222203923181,-0.21130357790983795
8.063222039231809,-0.2123484481649435
8.064222039231808,-0.2133937622668702
8.065222039231807,-0.2144395225904494
8.066222039231807,-0.2154857315143307
8.067222039231806,-0.21653239142099415
8.068222039231806,-0.21757950469678408
8.069222039231805,-0.21862707373192364
8.070222039231805,-0.21967510092054301
8.071222039231804,-0.22072358866069938
8.072222039231804,-0.22177253935439967
8.073222039231803,-0.2228219554076272
8.074222039231802,-0.2238718392303614
8.075222039231802,-0.2249221932366033
8.076222039231801,-0.22597301984439727
8.0772220392318,-0.22702432147585713
8.0782220392318,-0.22807610055718486
8.0792220392318,-0.22912835951870236
8.0802220392318,-0.23018110079486218
8.081222039231799,-0.23123432682428766
8.082222039231798,-0.23228804004978165
8.083222039231797,-0.23334224291836225
8.084222039231797,-0.23439693788127938
8.085222039231796,-0.23545212739404062
8.086222039231796,-0.23650781391643605
8.087222039231795,-0.23756399991256238
8.088222039231795,-0.23862068785085103
8.089222039231794,-0.23967788020408148
8.090222039231794,-0.24073557944942042
8.091222039231793,-0.24179378806843574
8.092222039231793,-0.24285250854712365
8.093222039231792,-0.24391174337593635
8.094222039231791,-0.24497149504980292
8.09522203923179,-0.2460317660681587
8.09622203923179,-0.2470925589349653
8.09722203923179,-0.24815387615873957
8.09822203923179,-0.24921572025257627
8.099222039231789,-0.25027809373417426
8.100222039231788,-0.25134099912586466
8.101222039231788,-0.25240443895463094
8.102222039231787,-0.2534684157521371
8.103222039231786,-0.2545329320547546
8.104222039231786,-0.255597990403587
8.105222039231785,-0.25666359334449423
8.106222039231785,-0.2577297434281222
8.107222039231784,-0.25879644320992284
8.108222039231784,-0.25986369525018643
8.109222039231783,-0.26093150211406646
8.110222039231783,-0.2619998663716004
8.111222039231782,-0.2630687905977443
8.112222039231781,-0.2641382773723925
8.11322203923178,-0.2652083292804072
8.11422203923178,-0.26627894891164683
8.11522203923178,-0.267350138860987
8.11622203923178,-0.26842190172835634
8.117222039231779,-0.2694942401187532
8.118222039231778,-0.27056715664227987
8.119222039231778,-0.2716406539141678
8.120222039231777,-0.2727147345548034
8.121222039231776,-0.2737894011897571
8.122222039231776,-0.27486465644981284
8.123222039231775,-0.27594050297098793
8.124222039231775,-0.27701694339456917
8.125222039231774,-0.27809398036713606
8.126222039231774,-0.27917161654059064
8.127222039231773,-0.2802498545721834
8.128222039231773,-0.28132869712454506
8.129222039231772,-0.2824081468657084
8.130222039231771,-0.28348820646914363
8.131222039231771,-0.28456887861378094
8.13222203923177,-0.28565016598404386
8.13322203923177,-0.28673207126987504
8.13422203923177,-0.2878145971667632
8.135222039231769,-0.2888977463757763
8.136222039231768,-0.2899815216035896
8.137222039231768,-0.29106592556251115
8.138222039231767,-0.2921509609705119
8.139222039231766,-0.29323663055126087
8.140222039231766,-0.2943229370341467
8.141222039231765,-0.2954098831543105
8.142222039231765,-0.29649747165267615
8.143222039231764,-0.29758570527597955
8.144222039231764,-0.2986745867767968
8.145222039231763,-0.29976411891357674
8.146222039231763,-0.30085430445066974
8.147222039231762,-0.30194514615835655
8.148222039231761,-0.30303664681288245
8.149222039231761,-0.3041288091964825
8.15022203923176,-0.3052216360974143
8.15122203923176,-0.3063151303099933
8.15222203923176,-0.30740929463461514
8.153222039231759,-0.30850413187779346
8.154222039231758,-0.3095996448521859
8.155222039231758,-0.3106958363766307
8.156222039231757,-0.3117927092761723
8.157222039231756,-0.31289026638209627
8.158222039231756,-0.31398851053196186
8.159222039231755,-0.31508744456962745
8.160222039231755,-0.3161870713452905
8.161222039231754,-0.31728739371551484
8.162222039231754,-0.31838841454326217
8.163222039231753,-0.3194901366979268
8.164222039231753,-0.32059256305536604
8.165222039231752,-0.32169573277465735
8.166222039231751,-0.32279957639164664
8.167222039231751,-0.3239041328795138
8.16822203923175,-0.325009405140304
8.16922203923175,-0.32611539608269313
8.17022203923175,-0.32722210862201695
8.171222039231749,-0.3283295456803046
8.172222039231748,-0.3294377101863109
8.173222039231748,-0.330546605075554
8.174222039231747,-0.331656233290343
8.175222039231747,-0.3327665977798188
8.176222039231746,-0.3338777014999805
8.177222039231745,-0.3349895474137277
8.178222039231745,-0.3361021384908864
8.179222039231744,-0.337215477708249
8.180222039231744,-0.3383295680496083
8.181222039231743,-0.3394444125057891
8.182222039231743,-0.3405600140746867
8.183222039231742,-0.3416763757612987
8.184222039231742,-0.3427935005777623
8.185222039231741,-0.3439113915433898
8.18622203923174,-0.3450300516847004
8.18722203923174,-0.34614948403546014
8.18822203923174,-0.3472696916367174
8.189222039231739,-0.34839067753683617
8.190222039231738,-0.34951244479153
8.191222039231738,-0.3506349964639058
8.192222039231737,-0.35175833562449366
8.193222039231737,-0.3528824653512839
8.194222039231736,-0.3540073887297706
8.195222039231735,-0.3551331088529765
8.196222039231735,-0.3562596288215017
8.197222039231734,-0.35738695174355145
8.198222039231734,-0.3585150807349811
8.199222039231733,-0.3596440189193265
8.200222039231733,-0.36077376942784883
8.201222039231732,-0.36190433539956623
8.202222039231732,-0.36303571998129597
8.203222039231731,-0.3641679263276887
8.20422203923173,-0.3653009576012706
8.20522203923173,-0.36643481697248065
8.20622203923173,-0.36756950761970536
8.207222039231729,-0.36870503272932376
8.208222039231728,-0.3698413954957444
8.209222039231728,-0.3709785991214406
8.210222039231727,-0.37211664681699513
8.211222039231727,-0.37325554180113546
8.212222039231726,-0.3743952873007763
8.213222039231725,-0.37553588655105863
8.214222039231725,-0.37667734279539183
8.215222039231724,-0.37781965928548467
8.216222039231724,-0.3789628392813998
8.217222039231723,-0.3801068860515827
8.218222039231723,-0.3812518028729082
8.219222039231722,-0.38239759303072374
8.220222039231722,-0.383544259818879
8.221222039231721,-0.38469180653978124
8.22222203923172,-0.3858402365044278
8.22322203923172,-0.386989553032452
8.22422203923172,-0.38813975945216084
8.225222039231719,-0.3892908591005859
8.226222039231718,-0.39044285532351053
8.227222039231718,-0.39159575147552916
8.228222039231717,-0.3927495509200759
8.229222039231717,-0.3939042570294778
8.230222039231716,-0.39505987318499247
8.231222039231715,-0.3962164027768503
8.232222039231715,-0.3973738492043015
8.233222039231714,-0.3985322158756593
8.234222039231714,-0.39969150620833943
8.235222039231713,-0.4008517236289119
8.236222039231713,-0.40201287157313675
8.237222039231712,-0.40317495348601434
8.238222039231712,-0.40433797282182676
8.239222039231711,-0.40550193304418564
8.24022203923171,-0.40666683762607536
8.24122203923171,-0.4078326900498982
8.24222203923171,-0.4089994938075201
8.243222039231709,-0.41016725240031604
8.244222039231708,-0.4113359693392176
8.245222039231708,-0.4125056481447569
8.246222039231707,-0.41367629234711567
8.247222039231707,-0.4148479054861669
8.248222039231706,-0.41602049111152745
8.249222039231705,-0.41719405278260324
8.250222039231705,-0.4183685940686329
8.251222039231704,-0.41954411854873913
8.252222039231704,-0.420720629811976
8.253222039231703,-0.42189813145737637
8.254222039231703,-0.42307662709399924
8.255222039231702,-0.42425612034097776
8.256222039231702,-0.42543661482757017
8.257222039231701,-0.4266181141932079
8.2582220392317,-0.4278006220875415
8.2592220392317,-0.4289841421704935
8.2602220392317,-0.43016867811230897
