X,Function
9.340000000000263,2.033753194727827
9.341000000000262,2.0338506455277963
9.342000000000262,2.0339480858957297
9.343000000000261,2.03404551583386
9.34400000000026,2.034142935344421
9.34500000000026,2.034240344429645
9.34600000000026,2.0343377430917617
9.347000000000259,2.034435131333003
9.348000000000258,2.0345325091555964
9.349000000000258,2.0346298765617723
9.350000000000257,2.0347272335537605
9.351000000000257,2.0348245801337845
9.352000000000256,2.0349219163040746
9.353000000000256,2.0350192420668543
9.354000000000255,2.0351165574243524
9.355000000000254,2.0352138623787885
9.356000000000254,2.0353111569323907
9.357000000000253,2.0354084410873825
9.358000000000253,2.035505714845984
9.359000000000252,2.0356029782104166
9.360000000000252,2.0357002311829047
9.361000000000251,2.035797473765665
9.36200000000025,2.035894705960917
9.36300000000025,2.0359919277708847
9.36400000000025,2.0360891391977813
9.365000000000249,2.036186340243827
9.366000000000248,2.0362835309112377
9.367000000000248,2.036380711202229
9.368000000000247,2.0364778811190174
9.369000000000247,2.0365750406638163
9.370000000000246,2.0366721898388405
9.371000000000246,2.0367693286463036
9.372000000000245,2.0368664570884176
9.373000000000244,2.0369635751673925
9.374000000000244,2.037060682885444
9.375000000000243,2.03715778024478
9.376000000000243,2.037254867247609
9.377000000000242,2.037351943896141
9.378000000000242,2.0374490101925855
9.379000000000241,2.0375460661391496
9.38000000000024,2.0376431117380376
9.38100000000024,2.03774014699146
9.38200000000024,2.0378371719016184
9.383000000000239,2.0379341864707206
9.384000000000238,2.0380311907009685
9.385000000000238,2.0381281845945667
9.386000000000237,2.0382251681537165
9.387000000000237,2.038322141380623
9.388000000000236,2.038419104277485
9.389000000000236,2.0385160568465035
9.390000000000235,2.0386129990898767
9.391000000000234,2.038709931009806
9.392000000000234,2.0388068526084897
9.393000000000233,2.0389037638881233
9.394000000000233,2.0390006648509087
9.395000000000232,2.039097555499037
9.396000000000232,2.039194435834709
9.397000000000231,2.039291305860113
9.39800000000023,2.0393881655774493
9.39900000000023,2.039485014988908
9.40000000000023,2.0395818540966815
9.401000000000229,2.0396786829029665
9.402000000000228,2.0397755014099497
9.403000000000228,2.0398723096198252
9.404000000000227,2.0399691075347777
9.405000000000227,2.0400658951570034
9.406000000000226,2.0401626724886865
9.407000000000226,2.0402594395320173
9.408000000000225,2.0403561962891814
9.409000000000225,2.0404529427623666
9.410000000000224,2.040549678953756
9.411000000000223,2.0406464048655395
9.412000000000223,2.0407431204998976
9.413000000000222,2.0408398258590146
9.414000000000222,2.040936520945077
9.415000000000221,2.041033205760261
9.41600000000022,2.041129880306753
9.41700000000022,2.0412265445867357
9.41800000000022,2.041323198602385
9.419000000000219,2.041419842355881
9.420000000000218,2.041516475849405
9.421000000000218,2.041613099085133
9.422000000000217,2.0417097120652423
9.423000000000217,2.0418063147919137
9.424000000000216,2.0419029072673185
9.425000000000216,2.041999489493634
9.426000000000215,2.042096061473035
9.427000000000215,2.0421926232076966
9.428000000000214,2.042289174699789
9.429000000000213,2.042385715951488
9.430000000000213,2.042482246964967
9.431000000000212,2.0425787677423908
9.432000000000212,2.042675278285937
9.433000000000211,2.042771778597772
9.43400000000021,2.0428682686800665
9.43500000000021,2.0429647485349856
9.43600000000021,2.0430612181647008
9.437000000000209,2.0431576775713793
9.438000000000208,2.0432541267571853
9.439000000000208,2.043350565724286
9.440000000000207,2.0434469944748455
9.441000000000207,2.0435434130110295
9.442000000000206,2.043639821335001
9.443000000000206,2.0437362194489226
9.444000000000205,2.0438326073549566
9.445000000000205,2.0439289850552655
9.446000000000204,2.0440253525520116
9.447000000000203,2.0441217098473508
9.448000000000203,2.0442180569434485
9.449000000000202,2.0443143938424586
9.450000000000202,2.0444107205465407
9.451000000000201,2.0445070370578526
9.4520000000002,2.0446033433785518
9.4530000000002,2.0446996395107946
9.4540000000002,2.044795925456737
9.455000000000199,2.0448922012185293
9.456000000000198,2.0449884667983316
9.457000000000198,2.0450847221982937
9.458000000000197,2.0451809674205697
9.459000000000197,2.045277202467311
9.460000000000196,2.0453734273406696
9.461000000000196,2.045469642042797
9.462000000000195,2.045565846575839
9.463000000000195,2.04566204094195
9.464000000000194,2.045758225143277
9.465000000000193,2.0458543991819673
9.466000000000193,2.045950563060168
9.467000000000192,2.0460467167800274
9.468000000000192,2.0461428603436906
9.469000000000191,2.0462389937533008
9.47000000000019,2.0463351170110062
9.47100000000019,2.0464312301189476
9.47200000000019,2.0465273330792684
9.473000000000189,2.046623425894113
9.474000000000188,2.0467195085656216
9.475000000000188,2.0468155810959385
9.476000000000187,2.046911643487201
9.477000000000187,2.047007695741548
9.478000000000186,2.0471037378611223
9.479000000000186,2.047199769848061
9.480000000000185,2.047295791704498
9.481000000000185,2.0473918034325767
9.482000000000184,2.04748780503443
9.483000000000184,2.047583796512194
9.484000000000183,2.0476797778680047
9.485000000000182,2.0477757491039963
9.486000000000182,2.0478717102223003
9.487000000000181,2.0479676612250515
9.48800000000018,2.048063602114384
9.48900000000018,2.048159532892428
9.49000000000018,2.0482554535613122
9.491000000000179,2.04835136412317
9.492000000000179,2.0484472645801315
9.493000000000178,2.0485431549343223
9.494000000000177,2.048639035187877
9.495000000000177,2.0487349053429154
9.496000000000176,2.0488307654015685
9.497000000000176,2.0489266153659615
9.498000000000175,2.0490224552382243
9.499000000000175,2.049118285020477
9.500000000000174,2.049214104714845
9.501000000000174,2.0493099143234517
9.502000000000173,2.049405713848422
9.503000000000172,2.0495015032918755
9.504000000000172,2.0495972826559385
9.505000000000171,2.049693051942725
9.50600000000017,2.04978881115436
9.50700000000017,2.0498845602929623
9.50800000000017,2.0499802993606524
9.509000000000169,2.050076028359545
9.510000000000169,2.0501717472917607
9.511000000000168,2.050267456159415
9.512000000000167,2.050363154964624
9.513000000000167,2.050458843709504
9.514000000000166,2.05055452239617
9.515000000000166,2.0506501910267367
9.516000000000165,2.0507458496033157
9.517000000000165,2.0508414981280216
9.518000000000164,2.050937136602968
9.519000000000164,2.0510327650302633
9.520000000000163,2.051128383412019
9.521000000000162,2.0512239917503496
9.522000000000162,2.0513195900473598
9.523000000000161,2.05141517830516
9.52400000000016,2.0515107565258592
9.52500000000016,2.0516063247115657
9.52600000000016,2.051701882864384
9.52700000000016,2.051797430986421
9.528000000000159,2.0518929690797862
9.529000000000158,2.0519884971465787
9.530000000000157,2.052084015188906
9.531000000000157,2.0521795232088746
9.532000000000156,2.052275021208581
9.533000000000156,2.0523705091901303
9.534000000000155,2.052465987155625
9.535000000000155,2.052561455107166
9.536000000000154,2.0526569130468566
9.537000000000154,2.052752360976789
9.538000000000153,2.052847798899068
9.539000000000152,2.0529432268157923
9.540000000000152,2.0530386447290536
9.541000000000151,2.0531340526409574
9.54200000000015,2.0532294505535926
9.54300000000015,2.053324838469059
9.54400000000015,2.053420216389451
9.54500000000015,2.0535155843168624
9.546000000000149,2.0536109422533873
9.547000000000148,2.053706290201119
9.548000000000147,2.05380162816215
9.549000000000147,2.05389695613857
9.550000000000146,2.053992274132473
9.551000000000146,2.0540875821459483
9.552000000000145,2.0541828801810875
9.553000000000145,2.054278169151662
9.554000000000144,2.0543734472380284
9.555000000000144,2.0544687153523267
9.556000000000143,2.054563973496639
9.557000000000142,2.0546592216730586
9.558000000000142,2.054754459883665
9.559000000000141,2.0548496881305485
9.56000000000014,2.0549449064157903
9.56100000000014,2.055040114741475
9.56200000000014,2.055135313109688
9.56300000000014,2.055230501522509
9.564000000000139,2.0553256799820216
9.565000000000138,2.0554208484903067
9.566000000000138,2.0555160070494454
9.567000000000137,2.0556111556615164
9.568000000000136,2.055706294328602
9.569000000000136,2.055801423052777
9.570000000000135,2.055896541836121
9.571000000000135,2.055991650680713
9.572000000000134,2.0560867495886277
9.573000000000134,2.05618183856194
9.574000000000133,2.0562769176027293
9.575000000000133,2.0563719867130685
9.576000000000132,2.05646704589503
9.577000000000131,2.056562095150688
9.57800000000013,2.0566571344821196
9.57900000000013,2.05675216389139
9.58000000000013,2.056847183380577
9.58100000000013,2.0569421929517464
9.582000000000129,2.057037192606971
9.583000000000128,2.05713218234832
9.584000000000128,2.0572271621778624
9.585000000000127,2.0573221320976685
9.586000000000126,2.0574170921098016
9.587000000000126,2.0575120422163313
9.588000000000125,2.0576069824193253
9.589000000000125,2.0577019127208453
9.590000000000124,2.057796833122961
9.591000000000124,2.0578917436277315
9.592000000000123,2.0579866442372263
9.593000000000123,2.058081534953506
9.594000000000122,2.0581764157786324
9.595000000000121,2.058271286714667
9.59600000000012,2.0583661477636714
9.59700000000012,2.0584609989277074
9.59800000000012,2.058555840208834
9.59900000000012,2.05865067160911
9.600000000000119,2.0587454931305964
9.601000000000118,2.0588403047753476
9.602000000000118,2.058935106545423
9.603000000000117,2.059029898442877
9.604000000000116,2.059124680469771
9.605000000000116,2.0592194526281546
9.606000000000115,2.0593142149200854
9.607000000000115,2.059408967347616
9.608000000000114,2.0595037099128026
9.609000000000114,2.0595984426176956
9.610000000000113,2.059693165464347
9.611000000000113,2.0597878784548107
9.612000000000112,2.0598825815911366
9.613000000000111,2.0599772748753713
9.614000000000111,2.06007195830957
9.61500000000011,2.060166631895779
9.61600000000011,2.060261295636046
9.61700000000011,2.0603559495324193
9.618000000000109,2.0604505935869484
9.619000000000108,2.060545227801676
9.620000000000108,2.060639852178651
9.621000000000107,2.060734466719915
9.622000000000106,2.0608290714275177
9.623000000000106,2.0609236663034967
9.624000000000105,2.0610182513499007
9.625000000000105,2.0611128265687673
9.626000000000104,2.061207391962144
9.627000000000104,2.0613019475320673
9.628000000000103,2.0613964932805815
9.629000000000103,2.0614910292097224
9.630000000000102,2.061585555321536
9.631000000000101,2.0616800716180546
9.632000000000101,2.0617745781013195
9.6330000000001,2.0618690747733694
9.6340000000001,2.0619635616362357
9.6350000000001,2.062058038691961
9.636000000000099,2.062152505942578
9.637000000000098,2.0622469633901246
9.638000000000098,2.0623414110366283
9.639000000000097,2.0624358488841295
9.640000000000096,2.0625302769346563
9.641000000000096,2.0626246951902463
9.642000000000095,2.062719103652929
9.643000000000095,2.0628135023247336
9.644000000000094,2.062907891207692
9.645000000000094,2.0630022703038366
9.646000000000093,2.0630966396151913
9.647000000000093,2.0631909991437922
9.648000000000092,2.063285348891661
9.649000000000092,2.0633796888608273
9.650000000000091,2.0634740190533183
9.65100000000009,2.0635683394711606
9.65200000000009,2.063662650116375
9.65300000000009,2.063756950990992
9.654000000000089,2.0638512420970363
9.655000000000088,2.0639455234365283
9.656000000000088,2.0640397950114915
9.657000000000087,2.064134056823949
9.658000000000087,2.0642283088759226
9.659000000000086,2.0643225511694303
9.660000000000085,2.0644167837064975
9.661000000000085,2.064511006489142
9.662000000000084,2.0646052195193816
9.663000000000084,2.064699422799239
9.664000000000083,2.0647936163307268
9.665000000000083,2.0648878001158657
9.666000000000082,2.0649819741566735
9.667000000000082,2.065076138455161
9.668000000000081,2.0651702930133493
9.66900000000008,2.0652644378332496
9.67000000000008,2.065358572916879
9.67100000000008,2.0654526982662493
9.672000000000079,2.065546813883372
9.673000000000078,2.0656409197702637
9.674000000000078,2.0657350159289325
9.675000000000077,2.0658291023613904
9.676000000000077,2.065923179069649
9.677000000000076,2.0660172460557176
9.678000000000075,2.0661113033216045
9.679000000000075,2.06620535086932
9.680000000000074,2.066299388700869
9.681000000000074,2.066393416818262
9.682000000000073,2.0664874352235043
9.683000000000073,2.066581443918602
9.684000000000072,2.0666754429055634
9.685000000000072,2.0667694321863865
9.686000000000071,2.066863411763082
9.68700000000007,2.066957381637653
9.68800000000007,2.0670513418120984
9.68900000000007,2.0671452922884255
9.690000000000069,2.067239233068631
9.691000000000068,2.0673331641547206
9.692000000000068,2.067427085548695
9.693000000000067,2.067520997252548
9.694000000000067,2.0676148992682846
9.695000000000066,2.0677087915979024
9.696000000000065,2.0678026742433993
9.697000000000065,2.067896547206771
9.698000000000064,2.0679904104900158
9.699000000000064,2.0680842640951314
9.700000000000063,2.06817810802411
9.701000000000063,2.0682719422789493
9.702000000000062,2.0683657668616418
9.703000000000062,2.0684595817741833
9.704000000000061,2.068553387018567
9.70500000000006,2.0686471825967794
9.70600000000006,2.06874096851082
9.70700000000006,2.0688347447626776
9.708000000000059,2.0689285113543434
9.709000000000058,2.0690222682878034
9.710000000000058,2.0691160155650525
9.711000000000057,2.069209753188077
9.712000000000057,2.0693034811588653
9.713000000000056,2.0693971994794036
9.714000000000055,2.069490908151679
9.715000000000055,2.069584607177682
9.716000000000054,2.0696782965593927
9.717000000000054,2.0697719762988016
9.718000000000053,2.069865646397888
9.719000000000053,2.0699593068586406
9.720000000000052,2.070052957683038
9.721000000000052,2.0701465988730665
9.722000000000051,2.070240230430705
9.72300000000005,2.070333852357939
9.72400000000005,2.070427464656747
9.72500000000005,2.0705210673291083
9.726000000000049,2.070614660377006
9.727000000000048,2.0707082438024127
9.728000000000048,2.070801817607314
9.729000000000047,2.0708953817936844
9.730000000000047,2.0709889363635003
9.731000000000046,2.0710824813187383
9.732000000000046,2.071176016661377
9.733000000000045,2.071269542393389
9.734000000000044,2.071363058516751
9.735000000000044,2.071456565033434
9.736000000000043,2.071550061945416
